"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LYPLA1P1",3.2820673733443,5.08644316358157,1.83225256296681,2.7760600620176,0.00550220429573901,0.0258325039414834
"OXA1L-DT",24.15593030416,1.83801946785341,0.662315203368159,2.77514310181359,0.00551774233067194,0.025894249259425
"OR52A1",3.28459141846911,-5.23701822696389,1.88754271486508,-2.77451640469934,0.00552838458175777,0.025932975664536
"ADGRF3",34.6547592006681,1.31318958547434,0.473596631638738,2.77280178478136,0.00555759612048755,0.0260531077586044
"CD79A",19.5588970683557,1.9010995413508,0.685813426241683,2.77203605034242,0.00557068667456932,0.0261088338743314
"LINC02236",4.57390776661291,4.55155938613847,1.6437035845104,2.76908770476047,0.00562135008584911,0.026315607250337
"VN1R83P",103.041159557521,-0.87256441053037,0.315385913291557,-2.76665625748393,0.00566344363837669,0.0264749519501883
"FAM209B",16.053190747972,1.97833632560516,0.715308905360152,2.76570906748195,0.00567991832969146,0.0265291584550138
"TMEM267",222.214928791534,0.534208398333346,0.193154272268221,2.76570842601671,0.00567992950147439,0.0265291584550138
"ADRA2B",3.40483593301637,5.14065040172824,1.85891465307771,2.76540420681344,0.00568523002878576,0.0265424895922227
"SNX31",7.63127623734659,2.9591920183817,1.07069485386772,2.76380521274766,0.00571316333522444,0.0266444917662705
"GEM",48.4676042036509,1.10655778961501,0.400902487590541,2.76016693302533,0.00577718330196699,0.0269081085324498
"MYBL2",19.1473852125032,1.8833921153397,0.682640893172364,2.75897933185223,0.00579822019758163,0.0269829247882311
"GPAT3",76.6280617495882,0.883182824172785,0.320387199783928,2.75661082829904,0.00584038167564397,0.0271500176438462
"EIF4A1P2",12.8628961508424,2.47747954924386,0.899000699704643,2.75581492879572,0.00585461131447975,0.027210337443609
"MAOA",168.58202406208,-0.68320312150812,0.247937489447977,-2.75554585564791,0.00585942905344089,0.027221068392136
"LINC02535",3.47328278522377,5.16686840866551,1.87586609499964,2.75439085041221,0.00588014997424109,0.0272939581692046
"LINC01616",73.6044293576914,-0.91637931113242,0.332866669147512,-2.7529921018506,0.00590533208979746,0.0273932677102618
"PPEF2",10.7989617931835,2.72918633605307,0.991624424981785,2.75223791114585,0.00591895032034223,0.0274447055451766
"BPIFB9P",28.6220378728887,-1.5036078082991,0.546395044811322,-2.75186940763403,0.00592561458257072,0.0274625051354657
"CD109",55.8161494905749,1.23883026421546,0.450302592480675,2.75110622257548,0.00593943803707245,0.0274927059309881
"IZUMO4",118.171362155121,-0.73341560409394,0.266576803340793,-2.75123564729801,0.00593709174248085,0.0274927059309881
"MTND5P11",37.7998596645528,-1.19904617559236,0.4359365853949,-2.75050595835214,0.0059503309414508,0.0275372534505187
"ZNF385C",203.096801180457,0.555105317201825,0.20191204359011,2.74924322161145,0.00597330442390336,0.0276317855465152
"FAM237B",11.0411513154796,2.71510188522664,0.987742550562734,2.74879510220532,0.00598147643679417,0.0276577964369132
"MMP20",3.2722855152415,5.08248374159878,1.84927900098184,2.74835962496753,0.00598942755413981,0.0276827642012426
"KCTD4",40.1516228932699,-1.24296746719691,0.452310470279728,-2.74804044758948,0.00599526126872615,0.0276920326801527
"RASSF6",80.9465334308879,0.792116681220079,0.288612228862464,2.7445707492788,0.00605900925757193,0.0279805279611217
"CASP4",3.22121671149197,-5.21135789000999,1.90044325870903,-2.74218020776378,0.00610328473150027,0.0281610203430908
"EI24P2",3.56299033237658,5.20068344680431,1.896945125911,2.74160985247621,0.00611389130590568,0.0281854643958727
"FAM83C",3.55692391248464,5.20350695684465,1.89804011009673,2.741515803151,0.00611564188152861,0.0281854643958727
"FZD7",151.727331782447,-0.58358817482342,0.212999518121504,-2.73985678451403,0.00614659612934663,0.0283127013387437
"HECW1-IT1",8.44481413373336,-2.73448274269762,0.998934945658389,-2.73739822055714,0.00619272793717783,0.0284889116465463
"PDK2",261.86785876645,-0.505155085685495,0.184532473205526,-2.7374861286494,0.0061910730949356,0.0284889116465463
"RIBC2",3.38182595030677,5.13165690693795,1.87485419751751,2.73709652394985,0.00619841031050256,0.0285090088465251
"FGF7P6",83.0392315234703,-1.2123439831274,0.44298095599553,-2.73678578439753,0.00620426791271876,0.0285102575273728
"ZNF788P",37.279613645828,1.23105877274735,0.449814241440845,2.73681591050569,0.00620369980180878,0.0285102575273728
"SRD5A2",15.2100530110707,2.1908422075629,0.801186268885072,2.73449794716486,0.00624754849390213,0.0286736454007146
"COL14A1",13.5955892547459,2.38250581487929,0.871594888730234,2.73350136133795,0.00626648643025761,0.0287429202148785
"LIN28A",29.1485042916389,-1.34993829715015,0.493989133619825,-2.73272872878428,0.00628120416877355,0.0287948696588993
"MUC19",24.7777743488835,1.68037147956422,0.614913019444218,2.73269783925376,0.00628179322420411,0.0287948696588993
"BTLA",11.883675744169,2.58023248470318,0.944846092609326,2.73084950542316,0.00631713111383674,0.0289446252470983
"GTF2IRD2P1",13.8299156772452,2.0626453363025,0.755990145942152,2.72840241023502,0.00636419181510229,0.0291417941311922
"ADAMTS1",19.3627506444229,1.90392492001741,0.698009591721732,2.72764864924152,0.0063787510062389,0.0292022989104186
"P2RX6",145.189181111377,-0.592828939947459,0.217441367254044,-2.72638526621678,0.00640322097678443,0.0292834341825547
"DNAJC8P1",38.6649409885178,1.13584626918734,0.416914851654906,2.72440826868771,0.00644168219818975,0.0294283165685721
"RGS20",18.6149172231523,1.69370738984822,0.621878085802479,2.72353605717211,0.00645871649271333,0.0294813100319477
"SQOR",12.3113945384559,2.38865485249025,0.877128864756553,2.72326558669714,0.00646400700769388,0.0294930513176949
"TDRD6",209.235768027973,0.503151357722866,0.185088582545385,2.71843541510449,0.00655914595441223,0.0298518177874885
"TDO2",3.15929881367223,5.02993527155794,1.85193223421002,2.71604715261278,0.0066066507875766,0.030036522541465
"HDAC2-AS2",155.604455785255,-0.608419415094136,0.224019537269229,-2.71592122058055,0.00660916426176596,0.0300416557352998
"MYH14",137.185086307869,0.628805078334872,0.231532273346961,2.71584202601674,0.0066107453443795,0.0300425495231487
"PCAT1",32.8274687087839,-1.29632918607858,0.477540227196799,-2.71459682818376,0.00663564989365637,0.0301494142990668
"GUSBP2",85.5488230363592,-0.794938975408362,0.292873340814661,-2.714275642833,0.00664208742419337,0.030170768471362
"WDR45BP1",18.232935368807,1.86565603225132,0.68740374014121,2.71406150898752,0.00664638243639337,0.0301792213579695
"ITGB4",14.067403606523,2.12646961115438,0.783857412138469,2.71282707572169,0.00667119093641275,0.030279197515197
"TMEM38B",200.751754745969,0.527320574483846,0.19446065812038,2.71170826829872,0.00669374757941868,0.030362525600624
"CYCSP6",3.0459117117707,-5.13865182675472,1.89506060777366,-2.71160289316111,0.00669587561092775,0.0303658308792335
"FAM20A",84.0873024816933,0.81308534851872,0.299907726179246,2.71111837923363,0.0067056681094606,0.0304038859120967
"TNFRSF4",3.14434755581343,5.02377479423897,1.85337845152352,2.71060386512496,0.0067160810329978,0.0304447375007421
"CDCA7L",6.45562574527638,-3.63696123245847,1.34292659401616,-2.70823531879116,0.00676420424080724,0.0306245007355554
"IMPDH1P8",52.8420168393478,-1.07891907130757,0.398577705371577,-2.70692278260205,0.00679100508832082,0.030720880470154
"BMP2",105.164477204339,-0.844237863551273,0.312003126376203,-2.70586347437211,0.0068127047880026,0.0307862752810613
"CRYGA",7.89547818362852,3.02278340061471,1.11729209843281,2.70545491627003,0.00682109064828371,0.030811337857568
"TBC1D3P5",9.61685867315873,2.95662444330202,1.09371257450578,2.70329199116874,0.00686564049831352,0.0309610138847472
"PENK",31.5115032992411,-1.46985701172574,0.544079126362249,-2.70155008804198,0.006901708397556,0.0310784544982289
"OR11H3P",3.06753669083395,-5.14758593253589,1.90951827310817,-2.69575107241945,0.00702301283957586,0.0315657370792867
"SUV39H1",228.804364820893,0.551780205697503,0.204816421150423,2.69402327507842,0.00705952347682786,0.0316873158698479
"NTN3",69.7191305171426,-0.939194433161127,0.348707866832977,-2.69335602230901,0.00707366896534336,0.0317408222803869
"STEAP1B",3.2423829995239,5.07042495590832,1.88321669546697,2.69242778492415,0.00709338954951882,0.0318161540356673
"CCN1",47.9751921334532,-1.11656877941025,0.414929722722498,-2.69098287797764,0.00712418511176069,0.0319278845363914
"PRL",3.60746811281751,-5.38489334453379,2.0013987298804,-2.69056498544674,0.00713311407967703,0.0319612999233929
"EPHA5-AS1",190.738691045452,-0.536898745117943,0.199665086547298,-2.68899663132021,0.00716671424237659,0.0320960472423165
"EFCAB6-DT",24.3379983529899,1.49902157561167,0.558576673936558,2.68364513871899,0.0072824357962967,0.0325162256748227
"VWA2",18.8806035463547,1.96693801180259,0.733638078252555,2.6810740474208,0.0073386275254426,0.0327469087604574
"KLK6",42.7680747144379,1.29651142609514,0.483876533016554,2.67942612966267,0.0073748473599613,0.0328814850444135
"SBF2-AS1",84.191355863323,0.810289472275927,0.302520301399667,2.6784631263653,0.00739608751640561,0.0329558725063659
"LINC02208",9.954984009086,-2.60025258174981,0.971679553263494,-2.67603920759325,0.00744979294504844,0.0331025754371517
"NLRP2B",16.3652416099286,2.10144220602237,0.78547051379275,2.67539286213976,0.00746417260527075,0.0331367728179982
"MS4A6A",35.2663408445792,4.50297536498825,1.68465264044482,2.67293996215105,0.00751897059239245,0.0333663930173653
"PRSS56",41.1681368203871,-1.16205017470948,0.434860364640905,-2.67223750242005,0.00753472990685375,0.0334226571910725
"NID1",50.4373613889381,-1.07236346954027,0.40144145477064,-2.67128234216109,0.00755620593786051,0.0334836979480443
"TIMP3",63.2632119240165,1.00690744048518,0.376923215023765,2.67138610823346,0.00755387018458665,0.0334836979480443
"ZNF165",85.3074061566391,0.751971454213001,0.281511153354752,2.67119595529982,0.00755815098254345,0.0334854790365849
"MARVELD2",26.231828791513,1.54976928976891,0.58032942311407,2.67049925101642,0.00757385405454187,0.0335482002415919
"TESPA1",5.73486471893465,3.90057846506161,1.4619343922881,2.66809405787132,0.00762828992381256,0.0337617563423888
"UBQLNL",7.79357694706911,3.4321839989516,1.28725722839911,2.66627673415361,0.00766965308810653,0.0339171534566765
"IL13",4.29124289511437,4.44526930530661,1.66912180302724,2.66323841510209,0.00773925584841394,0.0341402138226682
"TBC1D10C",188.585283393754,-0.514999113588558,0.193396563153971,-2.66291760923665,0.00774663790731554,0.0341601387093573
"DBH-AS1",97.6616353565519,-0.741423546327182,0.278485154442632,-2.66234495627276,0.00775983090146147,0.0342044140893183
"HEATR4",81.2784620550811,0.768247319081086,0.288621159935709,2.66178446255367,0.00777276325897372,0.0342544603411311
"MAFA-AS1",39.204581331002,-1.31446532137154,0.494339971840809,-2.6590310236835,0.00783657465497659,0.0344726677504545
"SLC5A1",24.1876348920446,-1.49467901838028,0.562831351086698,-2.65564278801171,0.00791574140955575,0.0347715766371173
"LINC02735",6.48230712929555,-3.23863854084696,1.21972841225761,-2.65521283943244,0.00792583828360096,0.0348088829698727
"DSPP",10.1135604486724,2.63846307820035,0.993951981472641,2.65451765012954,0.00794218845240878,0.0348578019573722
"ZNF451-AS1",87.4489091169432,0.847220137657654,0.319176461698423,2.65439416537601,0.00794509584965351,0.0348581843787871
"GOLGA6L5P",209.507970327492,-0.533556290852685,0.201114534257259,-2.6529971730943,0.00797805390228646,0.0349674347969332
"GPR149",47.8868785498023,-1.04312952125574,0.393286514956759,-2.65233991399485,0.00799360236640595,0.0350214357664061
"CDRT4",52.1942155206664,-0.980687961635944,0.369824110497905,-2.65176859430721,0.0080071398414951,0.0350672520208372
"USP8P2",16.2345452446255,2.25102526747256,0.848879014131936,2.65176218282938,0.00800729187849071,0.0350672520208372
"NRXN2-AS1",39.8198499598177,-1.24663791646144,0.470342808498204,-2.65048788657349,0.00803756094941087,0.0351927103717143
"CCNE1",233.969620779786,-0.541252552350918,0.204226980062216,-2.65024999236648,0.00804322311804885,0.0352040972919284
"NOXA1",62.4294196630801,-0.954620949762179,0.360201385608865,-2.65024230306205,0.0080434061923217,0.0352040972919284
"FOSL1P1",5.78202472168445,3.91093947864712,1.4767526417765,2.64833755363549,0.0080888713714585,0.0353674206650513
"LNP1",245.002872419046,-0.516820619225928,0.195170319471405,-2.64804925577657,0.00809577287085522,0.0353904656119175
"FERMT3",22.3661094698583,1.57653433415001,0.595686016151369,2.64658610644538,0.00813088020991528,0.0355224684024887
"APOB",17.0700276487272,-1.83731131581109,0.694569699485722,-2.64525117806245,0.00816302978666905,0.0356557460488564
"IARS2P1",6.19311434894169,3.39028862973181,1.28185188787447,2.64483647588451,0.00817304035017563,0.035685105754288
"NEUROD2",175.854330031417,0.612097293827075,0.231506076420352,2.64397938616382,0.00819376460578108,0.0357264685506721
"PRSS27",126.734507509034,-0.674621213614594,0.255153049648981,-2.64398648004672,0.00819359288429443,0.0357264685506721
"HBB",4.69953949686758,4.59295298683728,1.73736896570432,2.64362554961106,0.00820233400840872,0.0357554535923
"TRPC7",65.5789157337899,-0.896261378985819,0.339089546758571,-2.64314069116365,0.00821408959441914,0.0357995067682055
"GUCY2C",3.2193730168143,5.06090492307562,1.91529363136405,2.64236503489614,0.0082329270445695,0.0358671987286003
"LINC00266-1",191.362199201096,-0.506433640006396,0.191654733856569,-2.64242698218663,0.00823142118453659,0.0358671987286003
"KCNJ2-AS1",101.446771426176,-0.798108031893475,0.302092591893689,-2.64193182259279,0.00824346477773371,0.0358914899030541
"KLK10",105.06925635273,-0.697108607710844,0.263875734712387,-2.64180641115281,0.00824651761768167,0.0358975791983335
"LINC02680",31.5396201669231,1.43416048931075,0.542977775677842,2.64128764298018,0.00825915653170051,0.0359453864295831
"ARL6IP4",28.7409357336154,1.46560793200202,0.554917567595046,2.64112729094847,0.00826306674454542,0.0359551931735784
"ZKSCAN8P1",108.727763324965,0.766443292357836,0.290352670812944,2.63969775174415,0.00829799958768963,0.0360782590769115
"KIF15",54.2583175487626,1.15539918661631,0.437838483285829,2.638870795334,0.00831826772503989,0.0361518945790838
"GPR156",90.7500005748373,-0.81197186577336,0.307815814833756,-2.63784973560208,0.00834335429849492,0.0362536620499279
"CNDP1",19.4613954140485,1.79210999041831,0.679503169964953,2.63738282561765,0.00835484841580076,0.0362963384630383
"ZIC1",7.03093358967574,-3.3127589467416,1.25631185630421,-2.63689220961984,0.00836694137384783,0.0363415988415728
"TMPRSS9",57.4062668180338,0.997832690285685,0.378896974301841,2.63351981663169,0.00845049042975759,0.0366092318478219
"PAX3",21.0962479516677,2.23399452176843,0.848609125823884,2.63253652805056,0.00847499091338144,0.0367007189823144
"TMEM254-AS1",97.7344465309172,0.854918116339835,0.324892142033986,2.63139056238056,0.00850362494309012,0.0368173705636583
"ALKBH6",152.835901882499,-0.581217562549776,0.22089586309092,-2.63118355598425,0.00850880658800427,0.0368324562058034
"BIRC3",13.0114602085463,2.08556877321408,0.792955917343017,2.63011943993338,0.00853548740944327,0.0368964296384301
"USH1G",65.397876530613,-0.905272282517774,0.344548711349855,-2.62741450685201,0.00860364584986478,0.0371762474994157
"KRT18",114.440653292032,0.644911974423934,0.245555112583199,2.62634309519996,0.00863077734325468,0.0372712175818162
"H1-4",4.30939002698457,4.46068313761686,1.6990841249628,2.62534566245478,0.00865610417213495,0.0373508571356787
"MYCBPAP",9.03367846716106,2.67742011884377,1.02031622469127,2.62410814809292,0.00868761948213275,0.037471942508901
"LINC01932",3.01007400478656,4.95972799125772,1.89053371920165,2.62345386431518,0.00870432328710834,0.0375141639186198
"MYO1E",63.2400016481836,-0.860994249465215,0.328305469867343,-2.62254006859256,0.00872770044429941,0.0375999800756993
"RASL11A",85.0542271971845,0.992474339394281,0.378628760704175,2.62123336206281,0.0087612267120116,0.0377369233129519
"KISS1",7.93674181453563,3.11072431220232,1.18731462201471,2.61996631265589,0.00879384533755232,0.0378623896477947
"MPZL2",7.30343345132058,3.20893576423683,1.22478588299415,2.61999734712173,0.00879304509896273,0.0378623896477947
"PLIN1",5.77246354451709,3.93474446911031,1.50200761168428,2.61965681032606,0.00880182956464228,0.0378892484730683
"SHC1P2",7.8466107705293,2.69149652058798,1.02786563501547,2.61852953236196,0.00883096472084363,0.0379995904109274
"ITGB5",29.8965489772687,1.33984367158707,0.511889443068344,2.61744736042189,0.00885901511086993,0.0380900788400788
"MTND4P12",116.091110520393,-0.688985420166854,0.263469361523777,-2.61504949259413,0.00892145269159928,0.0383281574752929
"SLC7A11",119.068174319503,-0.760943014699045,0.291099962001695,-2.6140264995796,0.00894820959130068,0.0384050925892454
"RPS15AP11",7.66932655863766,-3.9163649274059,1.49865808442625,-2.61324779020909,0.008968625146665,0.0384762309364486
