"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0338496628531767,659,243,17,0.0699588477366255,0.0257966616084977,"GO:0030424","GO:CC","axon",22149,907,"IEA,IEA,IEA,IBA IEA,ISS IEA,IBA,ISS,ISS IBA,IEA,IEA,IGI ISS IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA","GABBR1,KIF5A,P2RX3,PRPH,LGI3,SYT2,CRHBP,SLC6A1,CCN3,OPRK1,MME,CALCA,FRMD7,LPAR3,ANXA3,PVALB,SLC17A8","GABBR1,KIF5A,P2RX3,PRPH,LGI3,SYT2,CRHBP,SLC6A1,CCN3,OPRK1,MME,CALCA,FRMD7,LPAR3,ANXA3,PVALB,SLC17A8","ENSG00000204681,ENSG00000155980,ENSG00000109991,ENSG00000135406,ENSG00000168481,ENSG00000143858,ENSG00000145708,ENSG00000157103,ENSG00000136999,ENSG00000082556,ENSG00000196549,ENSG00000110680,ENSG00000165694,ENSG00000171517,ENSG00000138772,ENSG00000100362,ENSG00000179520","GO:CC - axon"
"query_1",TRUE,0.0356119952470796,2401,243,42,0.17283950617284,0.0174927113702624,"GO:0030054","GO:CC","cell junction",22149,844,"IEA,IEA,HDA IBA IEA,IEA,IBA TAS IEA,NAS IEA,ISS IBA IEA,IBA IEA,IEA,IBA TAS IEA,ISS IBA,ISS IEA,ISS,IDA IEA,IEA,IEA,ISS IBA TAS IEA,IEA,IMP ISS IEA,IEA,IEA,ISS IBA IEA,IBA IEA,IDA,EXP IDA IMP IEA,IEA,IEA,HDA,IEA,IEA,IMP,ISS IBA IEA,IEA,HDA,IGI HDA ISS IEA,IEA,IBA,IEA,IEA,IBA TAS IEA,HDA,ISS","GABBR1,KIF5A,LASP1,P2RX3,RIMS3,SDCBP,CDK16,LGI3,ATP2B4,SYT2,PDE2A,SCN4B,CRHBP,PLEKHG4B,IL1RAP,EGFLAM,RPH3A,SLC6A1,CCN3,CHRDL1,HTR2C,CLDN6,HTR3A,AIF1L,SLC6A7,TACR1,ARHGEF15,S100A11,SLC1A3,PRIMA1,MYH2,CBLN4,OPRK1,CD44,MME,CALCA,MCTP2,LPAR3,PVALB,SLC17A8,FZD2,USH1C","GABBR1,KIF5A,LASP1,P2RX3,RIMS3,SDCBP,CDK16,LGI3,ATP2B4,SYT2,PDE2A,SCN4B,CRHBP,PLEKHG4B,IL1RAP,EGFLAM,RPH3A,SLC6A1,CCN3,CHRDL1,HTR2C,CLDN6,HTR3A,AIF1L,SLC6A7,TACR1,ARHGEF15,S100A11,SLC1A3,PRIMA1,MYH2,CBLN4,OPRK1,CD44,MME,CALCA,MCTP2,LPAR3,PVALB,SLC17A8,FZD2,USH1C","ENSG00000204681,ENSG00000155980,ENSG00000002834,ENSG00000109991,ENSG00000117016,ENSG00000137575,ENSG00000102225,ENSG00000168481,ENSG00000058668,ENSG00000143858,ENSG00000186642,ENSG00000177098,ENSG00000145708,ENSG00000153404,ENSG00000196083,ENSG00000164318,ENSG00000089169,ENSG00000157103,ENSG00000136999,ENSG00000101938,ENSG00000147246,ENSG00000184697,ENSG00000166736,ENSG00000126878,ENSG00000011083,ENSG00000115353,ENSG00000198844,ENSG00000163191,ENSG00000079215,ENSG00000175785,ENSG00000125414,ENSG00000054803,ENSG00000082556,ENSG00000026508,ENSG00000196549,ENSG00000110680,ENSG00000140563,ENSG00000171517,ENSG00000100362,ENSG00000179520,ENSG00000180340,ENSG00000006611","GO:CC - cell junction"
"query_1",TRUE,0.0434519950673593,253,243,9,0.037037037037037,0.0355731225296443,"GO:0070382","GO:CC","exocytic vesicle",22149,2404,"IEA,ISS IBA IEA,IBA IEA,IBA TAS IEA,ISS IBA TAS IEA,IEA,ISS IEA,IBA,IBA TAS IEA","GABBR1,CDK16,LGI3,SYT2,RPH3A,OPRK1,MME,MCTP2,SLC17A8","GABBR1,CDK16,LGI3,SYT2,RPH3A,OPRK1,MME,MCTP2,SLC17A8","ENSG00000204681,ENSG00000102225,ENSG00000168481,ENSG00000143858,ENSG00000089169,ENSG00000082556,ENSG00000196549,ENSG00000140563,ENSG00000179520","GO:CC - exocytic vesicle"
"query_1",TRUE,0.000539260404943006,1351,242,38,0.15702479338843,0.0281273131014064,"GO:0005215","GO:MF","transporter activity",20246,1325,"TAS IEA,ISS IBA IEA,IEA,ISS,IDA IBA TAS NAS IEA,IMP ISS IBA IEA,IDA IBA TAS IEA,IMP IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,IDA IMP TAS,TAS,IBA,IDA IMP IBA IEA,IBA TAS IEA,IDA IMP ISS IBA TAS IEA,ISS IBA IEA,IDA IBA IEA,IDA IBA TAS IEA,IBA IEA,IDA IMP IBA TAS IEA,IDA IMP ISS IBA TAS NAS IEA,TAS,IBA TAS IEA,IPI,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IBA TAS IEA,IEA,TAS,IDA ISS IBA TAS IEA,TAS,TAS,IDA ISS IBA TAS IC IEA,IBA IEA,IDA,IEA,IBA IEA","ATP6V0B,ATP8A2,HPCAL4,LASP1,P2RX3,SCN7A,SLC9A7,SLC35A5,ATP2B4,NIPAL3,FKBP1B,SERINC5,CALHM5,SCN4B,TRPM8,SLC6A1,GRAMD1C,HTR3A,SLC6A7,SLC9C1,SLC1A3,ABCC9,CFHR4,SLCO2A1,TNNI3,SLC13A1,SLC5A1,SLC27A6,SLC51B,RHBDF2,SLC17A3,TSPO,PLP2,SLC17A8,AQP12B,APOL1,SLC22A25,KCNK13","ATP6V0B,ATP8A2,HPCAL4,LASP1,P2RX3,SCN7A,SLC9A7,SLC35A5,ATP2B4,NIPAL3,FKBP1B,SERINC5,CALHM5,SCN4B,TRPM8,SLC6A1,GRAMD1C,HTR3A,SLC6A7,SLC9C1,SLC1A3,ABCC9,CFHR4,SLCO2A1,TNNI3,SLC13A1,SLC5A1,SLC27A6,SLC51B,RHBDF2,SLC17A3,TSPO,PLP2,SLC17A8,AQP12B,APOL1,SLC22A25,KCNK13","ENSG00000117410,ENSG00000132932,ENSG00000116983,ENSG00000002834,ENSG00000109991,ENSG00000136546,ENSG00000065923,ENSG00000138459,ENSG00000058668,ENSG00000001461,ENSG00000119782,ENSG00000164300,ENSG00000178033,ENSG00000177098,ENSG00000144481,ENSG00000157103,ENSG00000178075,ENSG00000166736,ENSG00000011083,ENSG00000172139,ENSG00000079215,ENSG00000069431,ENSG00000134365,ENSG00000174640,ENSG00000129991,ENSG00000081800,ENSG00000100170,ENSG00000113396,ENSG00000186198,ENSG00000129667,ENSG00000124564,ENSG00000100300,ENSG00000102007,ENSG00000179520,ENSG00000185176,ENSG00000100342,ENSG00000196600,ENSG00000152315","GO:MF - transporter activity"
"query_1",TRUE,0.00194557976175313,199,242,12,0.0495867768595041,0.0603015075376884,"GO:0015081","GO:MF","sodium ion transmembrane transporter activity",20246,2253,"IMP IBA IEA,IDA IBA TAS IEA,ISS,IDA IMP IBA IEA,IDA IMP IBA TAS IEA,IDA IBA TAS,IBA IEA,IDA IMP IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,ISS TAS,IDA IC","SCN7A,SLC9A7,ATP2B4,SCN4B,SLC6A1,SLC6A7,SLC9C1,SLC1A3,SLC13A1,SLC5A1,SLC17A3,SLC17A8","SCN7A,SLC9A7,ATP2B4,SCN4B,SLC6A1,SLC6A7,SLC9C1,SLC1A3,SLC13A1,SLC5A1,SLC17A3,SLC17A8","ENSG00000136546,ENSG00000065923,ENSG00000058668,ENSG00000177098,ENSG00000157103,ENSG00000011083,ENSG00000172139,ENSG00000079215,ENSG00000081800,ENSG00000100170,ENSG00000124564,ENSG00000179520","GO:MF - sodium ion transmembrane transporter activity"
"query_1",TRUE,0.00308002666101655,1235,242,33,0.136363636363636,0.0267206477732794,"GO:0022857","GO:MF","transmembrane transporter activity",20246,3555,"TAS IEA,IEA,ISS,IDA IBA TAS NAS IEA,IMP ISS IBA IEA,IDA IBA TAS IEA,IMP IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,IDA IMP TAS,TAS,IBA,IDA IMP IBA IEA,IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,IDA IBA TAS IEA,IBA IEA,IDA IMP IBA TAS IEA,IDA IMP ISS IBA TAS NAS IEA,IBA TAS IEA,IPI,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IBA TAS IEA,IEA,IDA ISS IBA TAS IEA,TAS,IDA ISS IBA TAS IC IEA,IBA IEA,IDA,IEA,IBA IEA","ATP6V0B,HPCAL4,LASP1,P2RX3,SCN7A,SLC9A7,SLC35A5,ATP2B4,NIPAL3,FKBP1B,SERINC5,CALHM5,SCN4B,TRPM8,SLC6A1,HTR3A,SLC6A7,SLC9C1,SLC1A3,ABCC9,SLCO2A1,TNNI3,SLC13A1,SLC5A1,SLC27A6,SLC51B,SLC17A3,PLP2,SLC17A8,AQP12B,APOL1,SLC22A25,KCNK13","ATP6V0B,HPCAL4,LASP1,P2RX3,SCN7A,SLC9A7,SLC35A5,ATP2B4,NIPAL3,FKBP1B,SERINC5,CALHM5,SCN4B,TRPM8,SLC6A1,HTR3A,SLC6A7,SLC9C1,SLC1A3,ABCC9,SLCO2A1,TNNI3,SLC13A1,SLC5A1,SLC27A6,SLC51B,SLC17A3,PLP2,SLC17A8,AQP12B,APOL1,SLC22A25,KCNK13","ENSG00000117410,ENSG00000116983,ENSG00000002834,ENSG00000109991,ENSG00000136546,ENSG00000065923,ENSG00000138459,ENSG00000058668,ENSG00000001461,ENSG00000119782,ENSG00000164300,ENSG00000178033,ENSG00000177098,ENSG00000144481,ENSG00000157103,ENSG00000166736,ENSG00000011083,ENSG00000172139,ENSG00000079215,ENSG00000069431,ENSG00000174640,ENSG00000129991,ENSG00000081800,ENSG00000100170,ENSG00000113396,ENSG00000186198,ENSG00000124564,ENSG00000102007,ENSG00000179520,ENSG00000185176,ENSG00000100342,ENSG00000196600,ENSG00000152315","GO:MF - transmembrane transporter activity"
"query_1",TRUE,0.00310903444790266,868,242,26,0.107438016528926,0.0299539170506912,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",20246,2249,"TAS IEA,IEA,ISS,IDA IBA TAS NAS IEA,IMP ISS IBA IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IEA,IDA TAS,IBA,IDA IMP IBA IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,IDA IBA TAS,IBA IEA,IDA IMP IBA TAS IEA,IMP ISS NAS IEA,IPI,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IDA ISS IBA TAS,TAS,IDA ISS IC IEA,IDA,IBA IEA","ATP6V0B,HPCAL4,LASP1,P2RX3,SCN7A,SLC9A7,ATP2B4,NIPAL3,FKBP1B,CALHM5,SCN4B,TRPM8,SLC6A1,HTR3A,SLC6A7,SLC9C1,SLC1A3,ABCC9,TNNI3,SLC13A1,SLC5A1,SLC17A3,PLP2,SLC17A8,APOL1,KCNK13","ATP6V0B,HPCAL4,LASP1,P2RX3,SCN7A,SLC9A7,ATP2B4,NIPAL3,FKBP1B,CALHM5,SCN4B,TRPM8,SLC6A1,HTR3A,SLC6A7,SLC9C1,SLC1A3,ABCC9,TNNI3,SLC13A1,SLC5A1,SLC17A3,PLP2,SLC17A8,APOL1,KCNK13","ENSG00000117410,ENSG00000116983,ENSG00000002834,ENSG00000109991,ENSG00000136546,ENSG00000065923,ENSG00000058668,ENSG00000001461,ENSG00000119782,ENSG00000178033,ENSG00000177098,ENSG00000144481,ENSG00000157103,ENSG00000166736,ENSG00000011083,ENSG00000172139,ENSG00000079215,ENSG00000069431,ENSG00000129991,ENSG00000081800,ENSG00000100170,ENSG00000124564,ENSG00000102007,ENSG00000179520,ENSG00000100342,ENSG00000152315","GO:MF - monoatomic ion transmembrane transporter activity"
"query_1",TRUE,0.00359688153186798,1307,242,33,0.136363636363636,0.0252486610558531,"GO:0004888","GO:MF","transmembrane signaling receptor activity",20246,1116,"IDA IMP IBA TAS IEA,IDA NAS IEA,ISS IEA,IBA IEA,IDA ISS IEA,IBA IEA,IBA IEA,IDA IBA IEA,IBA TAS IEA,IEA,IDA IBA IEA,IBA TAS IEA,IEA,TAS,IMP IBA TAS IEA,IBA TAS IEA,IEA,ISS IEA,IDA IBA,IDA IMP IBA IEA,IDA IPI IBA TAS IEA,IDA IBA,IBA IEA,IBA TAS IEA,IBA NAS IEA,IBA TAS IEA,IBA IEA,ISS IBA IEA,IDA,IDA IBA TAS IEA,IDA IBA NAS IEA,IBA IEA,IBA IEA","GABBR1,P2RX3,SCN7A,EPHA6,SUCNR1,IL1RAP,OR2F1,HTR2C,NPY1R,GPR139,HTR3A,PRLHR,GPR21,HLA-DOA,TACR1,SSTR3,OR11A1,ABCC9,FCER1A,OPRK1,MC4R,CD44,OR2M3,ADGRG4,OR6C3,LPAR3,OR6C74,GPRC6A,FCMR,IL5RA,FZD2,OR52W1,PTGIR","GABBR1,P2RX3,SCN7A,EPHA6,SUCNR1,IL1RAP,OR2F1,HTR2C,NPY1R,GPR139,HTR3A,PRLHR,GPR21,HLA-DOA,TACR1,SSTR3,OR11A1,ABCC9,FCER1A,OPRK1,MC4R,CD44,OR2M3,ADGRG4,OR6C3,LPAR3,OR6C74,GPRC6A,FCMR,IL5RA,FZD2,OR52W1,PTGIR","ENSG00000204681,ENSG00000109991,ENSG00000136546,ENSG00000080224,ENSG00000198829,ENSG00000196083,ENSG00000213215,ENSG00000147246,ENSG00000164128,ENSG00000180269,ENSG00000166736,ENSG00000119973,ENSG00000188394,ENSG00000204252,ENSG00000115353,ENSG00000278195,ENSG00000204694,ENSG00000069431,ENSG00000179639,ENSG00000082556,ENSG00000166603,ENSG00000026508,ENSG00000228198,ENSG00000156920,ENSG00000205329,ENSG00000171517,ENSG00000197706,ENSG00000173612,ENSG00000162894,ENSG00000091181,ENSG00000180340,ENSG00000175485,ENSG00000160013","GO:MF - transmembrane signaling receptor activity"
"query_1",TRUE,0.00359688153186798,741,242,23,0.0950413223140496,0.0310391363022942,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",20246,1627,"TAS IEA,IEA,IDA IBA TAS NAS IEA,IMP ISS IBA IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IEA,IDA TAS,IBA,IDA IMP IBA IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,IDA IBA TAS,IBA IEA,IDA IMP IBA TAS IEA,IMP ISS NAS IEA,IPI,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,ISS TAS,IDA IC,IBA IEA","ATP6V0B,HPCAL4,P2RX3,SCN7A,SLC9A7,ATP2B4,NIPAL3,FKBP1B,CALHM5,SCN4B,TRPM8,SLC6A1,HTR3A,SLC6A7,SLC9C1,SLC1A3,ABCC9,TNNI3,SLC13A1,SLC5A1,SLC17A3,SLC17A8,KCNK13","ATP6V0B,HPCAL4,P2RX3,SCN7A,SLC9A7,ATP2B4,NIPAL3,FKBP1B,CALHM5,SCN4B,TRPM8,SLC6A1,HTR3A,SLC6A7,SLC9C1,SLC1A3,ABCC9,TNNI3,SLC13A1,SLC5A1,SLC17A3,SLC17A8,KCNK13","ENSG00000117410,ENSG00000116983,ENSG00000109991,ENSG00000136546,ENSG00000065923,ENSG00000058668,ENSG00000001461,ENSG00000119782,ENSG00000178033,ENSG00000177098,ENSG00000144481,ENSG00000157103,ENSG00000166736,ENSG00000011083,ENSG00000172139,ENSG00000079215,ENSG00000069431,ENSG00000129991,ENSG00000081800,ENSG00000100170,ENSG00000124564,ENSG00000179520,ENSG00000152315","GO:MF - monoatomic cation transmembrane transporter activity"
"query_1",TRUE,0.00359688153186798,540,242,19,0.0785123966942149,0.0351851851851852,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",20246,5703,"IEA,IMP IBA IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IEA,IDA TAS,IDA IMP IBA IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IBA TAS,IBA IEA,IDA IMP IBA TAS IEA,IMP ISS NAS IEA,IPI,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,ISS TAS,IDA IC,IBA IEA","HPCAL4,SCN7A,SLC9A7,ATP2B4,NIPAL3,FKBP1B,SCN4B,TRPM8,SLC6A1,SLC6A7,SLC9C1,SLC1A3,ABCC9,TNNI3,SLC13A1,SLC5A1,SLC17A3,SLC17A8,KCNK13","HPCAL4,SCN7A,SLC9A7,ATP2B4,NIPAL3,FKBP1B,SCN4B,TRPM8,SLC6A1,SLC6A7,SLC9C1,SLC1A3,ABCC9,TNNI3,SLC13A1,SLC5A1,SLC17A3,SLC17A8,KCNK13","ENSG00000116983,ENSG00000136546,ENSG00000065923,ENSG00000058668,ENSG00000001461,ENSG00000119782,ENSG00000177098,ENSG00000144481,ENSG00000157103,ENSG00000011083,ENSG00000172139,ENSG00000079215,ENSG00000069431,ENSG00000129991,ENSG00000081800,ENSG00000100170,ENSG00000124564,ENSG00000179520,ENSG00000152315","GO:MF - metal ion transmembrane transporter activity"
"query_1",TRUE,0.00359688153186798,32,242,5,0.0206611570247934,0.15625,"GO:0042923","GO:MF","neuropeptide binding",20246,5174,"IBA,IBA,IBA,IBA,IMP","NPY1R,PRLHR,SSTR3,OPRK1,MC4R","NPY1R,PRLHR,SSTR3,OPRK1,MC4R","ENSG00000164128,ENSG00000119973,ENSG00000278195,ENSG00000082556,ENSG00000166603","GO:MF - neuropeptide binding"
"query_1",TRUE,0.0043666684322488,81,242,7,0.0289256198347107,0.0864197530864197,"GO:0015370","GO:MF","solute:sodium symporter activity",20246,2448,"IDA IMP IBA TAS IEA,IDA IBA TAS,IDA IMP IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,ISS TAS,IDA IC","SLC6A1,SLC6A7,SLC1A3,SLC13A1,SLC5A1,SLC17A3,SLC17A8","SLC6A1,SLC6A7,SLC1A3,SLC13A1,SLC5A1,SLC17A3,SLC17A8","ENSG00000157103,ENSG00000011083,ENSG00000079215,ENSG00000081800,ENSG00000100170,ENSG00000124564,ENSG00000179520","GO:MF - solute:sodium symporter activity"
"query_1",TRUE,0.0128770590594632,2053,242,43,0.177685950413223,0.0209449585971749,"GO:0038023","GO:MF","signaling receptor activity",20246,5012,"IDA IMP IBA TAS IEA,IDA NAS IEA,ISS IEA,IBA IEA,IDA ISS IBA IEA,IBA TAS IEA,IBA IEA,IDA IBA IEA,IBA IEA,IEA,IDA IBA IEA,IBA TAS IEA,IEA,IDA IBA IEA,IBA TAS IEA,IEA,TAS,IMP IBA TAS IEA,IBA TAS IEA,IEA,ISS IEA,IDA IBA,IDA IMP IBA IEA,IDA IPI IBA TAS IEA,ISS IBA IEA,IDA IBA,IBA IEA,IBA TAS IEA,IEA,IBA NAS IEA,IBA,IBA TAS IEA,TAS IEA,IBA IEA,ISS IBA IEA,IDA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA NAS IEA,IDA,IBA,IBA IEA,IBA IEA","GABBR1,P2RX3,SCN7A,EPHA6,SUCNR1,RXRG,SEMA5A,IL1RAP,OR2F1,CCN3,HTR2C,NPY1R,GPR139,HTR3A,PRLHR,GPR21,HLA-DOA,TACR1,SSTR3,OR11A1,ABCC9,FCER1A,OPRK1,MC4R,TAFA1,CD44,OR2M3,ADGRG4,CALCA,OR6C3,WNT11,LPAR3,TSPO,OR6C74,GPRC6A,FCMR,GDNF,IL5RA,FZD2,ANGPTL3,TREML4,OR52W1,PTGIR","GABBR1,P2RX3,SCN7A,EPHA6,SUCNR1,RXRG,SEMA5A,IL1RAP,OR2F1,CCN3,HTR2C,NPY1R,GPR139,HTR3A,PRLHR,GPR21,HLA-DOA,TACR1,SSTR3,OR11A1,ABCC9,FCER1A,OPRK1,MC4R,TAFA1,CD44,OR2M3,ADGRG4,CALCA,OR6C3,WNT11,LPAR3,TSPO,OR6C74,GPRC6A,FCMR,GDNF,IL5RA,FZD2,ANGPTL3,TREML4,OR52W1,PTGIR","ENSG00000204681,ENSG00000109991,ENSG00000136546,ENSG00000080224,ENSG00000198829,ENSG00000143171,ENSG00000112902,ENSG00000196083,ENSG00000213215,ENSG00000136999,ENSG00000147246,ENSG00000164128,ENSG00000180269,ENSG00000166736,ENSG00000119973,ENSG00000188394,ENSG00000204252,ENSG00000115353,ENSG00000278195,ENSG00000204694,ENSG00000069431,ENSG00000179639,ENSG00000082556,ENSG00000166603,ENSG00000183662,ENSG00000026508,ENSG00000228198,ENSG00000156920,ENSG00000110680,ENSG00000205329,ENSG00000085741,ENSG00000171517,ENSG00000100300,ENSG00000197706,ENSG00000173612,ENSG00000162894,ENSG00000168621,ENSG00000091181,ENSG00000180340,ENSG00000132855,ENSG00000188056,ENSG00000175485,ENSG00000160013","GO:MF - signaling receptor activity"
"query_1",TRUE,0.0128770590594632,2053,242,43,0.177685950413223,0.0209449585971749,"GO:0060089","GO:MF","molecular transducer activity",20246,7750,"IDA IMP IBA TAS IEA,IDA NAS IEA,ISS IEA,IBA IEA,IDA ISS IBA IEA,IBA TAS IEA,IBA IEA,IDA IBA IEA,IBA IEA,IEA,IDA IBA IEA,IBA TAS IEA,IEA,IDA IBA IEA,IBA TAS IEA,IEA,TAS,IMP IBA TAS IEA,IBA TAS IEA,IEA,ISS IEA,IDA IBA,IDA IMP IBA IEA,IDA IPI IBA TAS IEA,ISS IBA IEA,IDA IBA,IBA IEA,IBA TAS IEA,IEA,IBA NAS IEA,IBA,IBA TAS IEA,TAS IEA,IBA IEA,ISS IBA IEA,IDA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA NAS IEA,IDA,IBA,IBA IEA,IBA IEA","GABBR1,P2RX3,SCN7A,EPHA6,SUCNR1,RXRG,SEMA5A,IL1RAP,OR2F1,CCN3,HTR2C,NPY1R,GPR139,HTR3A,PRLHR,GPR21,HLA-DOA,TACR1,SSTR3,OR11A1,ABCC9,FCER1A,OPRK1,MC4R,TAFA1,CD44,OR2M3,ADGRG4,CALCA,OR6C3,WNT11,LPAR3,TSPO,OR6C74,GPRC6A,FCMR,GDNF,IL5RA,FZD2,ANGPTL3,TREML4,OR52W1,PTGIR","GABBR1,P2RX3,SCN7A,EPHA6,SUCNR1,RXRG,SEMA5A,IL1RAP,OR2F1,CCN3,HTR2C,NPY1R,GPR139,HTR3A,PRLHR,GPR21,HLA-DOA,TACR1,SSTR3,OR11A1,ABCC9,FCER1A,OPRK1,MC4R,TAFA1,CD44,OR2M3,ADGRG4,CALCA,OR6C3,WNT11,LPAR3,TSPO,OR6C74,GPRC6A,FCMR,GDNF,IL5RA,FZD2,ANGPTL3,TREML4,OR52W1,PTGIR","ENSG00000204681,ENSG00000109991,ENSG00000136546,ENSG00000080224,ENSG00000198829,ENSG00000143171,ENSG00000112902,ENSG00000196083,ENSG00000213215,ENSG00000136999,ENSG00000147246,ENSG00000164128,ENSG00000180269,ENSG00000166736,ENSG00000119973,ENSG00000188394,ENSG00000204252,ENSG00000115353,ENSG00000278195,ENSG00000204694,ENSG00000069431,ENSG00000179639,ENSG00000082556,ENSG00000166603,ENSG00000183662,ENSG00000026508,ENSG00000228198,ENSG00000156920,ENSG00000110680,ENSG00000205329,ENSG00000085741,ENSG00000171517,ENSG00000100300,ENSG00000197706,ENSG00000173612,ENSG00000162894,ENSG00000168621,ENSG00000091181,ENSG00000180340,ENSG00000132855,ENSG00000188056,ENSG00000175485,ENSG00000160013","GO:MF - molecular transducer activity"
"query_1",TRUE,0.0149033594689651,47,242,5,0.0206611570247934,0.106382978723404,"GO:0008188","GO:MF","neuropeptide receptor activity",20246,1569,"IBA TAS IEA,IEA,IBA TAS IEA,IMP IBA TAS IEA,TAS IEA","NPY1R,GPR139,PRLHR,TACR1,SSTR3","NPY1R,GPR139,PRLHR,TACR1,SSTR3","ENSG00000164128,ENSG00000180269,ENSG00000119973,ENSG00000115353,ENSG00000278195","GO:MF - neuropeptide receptor activity"
"query_1",TRUE,0.018051911584886,702,242,20,0.0826446280991736,0.0284900284900285,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",20246,3575,"TAS IEA,IEA,IMP ISS IBA IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IEA,IDA TAS,IDA IMP IBA IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IBA TAS,IBA IEA,IDA IMP IBA TAS IEA,IMP ISS NAS IEA,IPI,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,ISS TAS,IDA IC,IBA IEA","ATP6V0B,HPCAL4,SCN7A,SLC9A7,ATP2B4,NIPAL3,FKBP1B,SCN4B,TRPM8,SLC6A1,SLC6A7,SLC9C1,SLC1A3,ABCC9,TNNI3,SLC13A1,SLC5A1,SLC17A3,SLC17A8,KCNK13","ATP6V0B,HPCAL4,SCN7A,SLC9A7,ATP2B4,NIPAL3,FKBP1B,SCN4B,TRPM8,SLC6A1,SLC6A7,SLC9C1,SLC1A3,ABCC9,TNNI3,SLC13A1,SLC5A1,SLC17A3,SLC17A8,KCNK13","ENSG00000117410,ENSG00000116983,ENSG00000136546,ENSG00000065923,ENSG00000058668,ENSG00000001461,ENSG00000119782,ENSG00000177098,ENSG00000144481,ENSG00000157103,ENSG00000011083,ENSG00000172139,ENSG00000079215,ENSG00000069431,ENSG00000129991,ENSG00000081800,ENSG00000100170,ENSG00000124564,ENSG00000179520,ENSG00000152315","GO:MF - inorganic cation transmembrane transporter activity"
"query_1",TRUE,0.0183552126340563,12,242,3,0.012396694214876,0.25,"GO:0042301","GO:MF","phosphate ion binding",20246,5102,"IDA,ISS,IMP","PDE2A,RPH3A,G6PC1","PDE2A,RPH3A,G6PC1","ENSG00000186642,ENSG00000089169,ENSG00000131482","GO:MF - phosphate ion binding"
"query_1",TRUE,0.020190020325271,827,242,22,0.0909090909090909,0.026602176541717,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",20246,2425,"TAS IEA,IEA,IMP ISS IBA IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IEA,IDA TAS,IDA IMP IBA IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IBA TAS,IBA IEA,IDA IMP IBA TAS IEA,IMP ISS TAS NAS IEA,IPI,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,ISS TAS,IDA ISS IC IEA,IEA,IDA,IBA IEA","ATP6V0B,HPCAL4,SCN7A,SLC9A7,ATP2B4,NIPAL3,FKBP1B,SCN4B,TRPM8,SLC6A1,SLC6A7,SLC9C1,SLC1A3,ABCC9,TNNI3,SLC13A1,SLC5A1,SLC17A3,SLC17A8,AQP12B,APOL1,KCNK13","ATP6V0B,HPCAL4,SCN7A,SLC9A7,ATP2B4,NIPAL3,FKBP1B,SCN4B,TRPM8,SLC6A1,SLC6A7,SLC9C1,SLC1A3,ABCC9,TNNI3,SLC13A1,SLC5A1,SLC17A3,SLC17A8,AQP12B,APOL1,KCNK13","ENSG00000117410,ENSG00000116983,ENSG00000136546,ENSG00000065923,ENSG00000058668,ENSG00000001461,ENSG00000119782,ENSG00000177098,ENSG00000144481,ENSG00000157103,ENSG00000011083,ENSG00000172139,ENSG00000079215,ENSG00000069431,ENSG00000129991,ENSG00000081800,ENSG00000100170,ENSG00000124564,ENSG00000179520,ENSG00000185176,ENSG00000100342,ENSG00000152315","GO:MF - inorganic molecular entity transmembrane transporter activity"
